1,2,3,4,5,6,7,8,9
9.920000,-0.030000,0.100000,-0.800000,-0.020000,-0.030000,-39.530000,-36.200000,25.230000
9.920000,-0.030000,0.100000,-0.800000,-0.020000,-0.030000,-39.530000,-36.200000,25.230000
9.920000,-0.030000,0.100000,-0.800000,-0.020000,-0.030000,-39.530000,-36.200000,25.230000
9.920000,-0.030000,0.100000,-0.800000,-0.020000,-0.030000,-39.530000,-36.200000,25.230000
9.920000,-0.030000,0.100000,-0.800000,-0.020000,-0.030000,-39.530000,-36.200000,25.230000
9.920000,-0.030000,0.100000,-0.800000,-0.020000,-0.030000,-39.530000,-36.200000,25.230000
9.920000,-0.030000,0.100000,-0.800000,-0.020000,-0.030000,-39.530000,-36.200000,25.230000
9.920000,-0.030000,0.100000,-0.800000,-0.020000,-0.030000,-39.530000,-36.200000,25.230000
9.920000,-0.030000,0.100000,-0.800000,-0.020000,-0.030000,-39.530000,-36.200000,25.230000
9.920000,-0.030000,0.100000,-0.800000,-0.020000,-0.030000,-39.530000,-36.200000,25.230000
9.890000,0.050000,0.140000,-0.800000,-0.030000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,0.050000,0.140000,-0.800000,-0.030000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,0.050000,0.140000,-0.800000,-0.030000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,0.050000,0.140000,-0.800000,-0.030000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,0.050000,0.140000,-0.800000,-0.030000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,0.050000,0.140000,-0.800000,-0.030000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,0.050000,0.140000,-0.800000,-0.030000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,0.050000,0.140000,-0.800000,-0.030000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,0.050000,0.140000,-0.800000,-0.030000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,0.050000,0.140000,-0.800000,-0.030000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,0.050000,0.140000,-0.800000,-0.030000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,0.050000,0.140000,-0.800000,-0.030000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,0.050000,0.140000,-0.800000,-0.030000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,0.050000,0.140000,-0.800000,-0.030000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,0.050000,0.140000,-0.800000,-0.030000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,0.050000,0.140000,-0.800000,-0.030000,-0.020000,-39.530000,-36.200000,25.230000
9.910000,0.020000,-0.060000,-0.820000,-0.030000,-0.010000,-39.530000,-36.200000,25.230000
9.910000,0.020000,-0.060000,-0.820000,-0.030000,-0.010000,-39.530000,-36.200000,25.230000
9.910000,0.020000,-0.060000,-0.820000,-0.030000,-0.010000,-39.530000,-36.200000,25.230000
9.910000,0.020000,-0.060000,-0.820000,-0.030000,-0.010000,-39.530000,-36.200000,25.230000
9.910000,0.020000,-0.060000,-0.820000,-0.030000,-0.010000,-39.530000,-36.200000,25.230000
9.910000,0.020000,-0.060000,-0.820000,-0.030000,-0.010000,-39.530000,-36.200000,25.230000
9.910000,0.020000,-0.060000,-0.820000,-0.030000,-0.010000,-39.530000,-36.200000,25.230000
9.910000,0.020000,-0.060000,-0.820000,-0.030000,-0.010000,-39.530000,-36.200000,25.230000
9.910000,0.020000,-0.060000,-0.820000,-0.030000,-0.010000,-39.530000,-36.200000,25.230000
9.910000,0.020000,-0.060000,-0.820000,-0.030000,-0.010000,-39.530000,-36.200000,25.230000
9.910000,0.020000,-0.060000,-0.820000,-0.030000,-0.010000,-39.530000,-36.200000,25.230000
9.910000,0.020000,-0.060000,-0.820000,-0.030000,-0.010000,-39.530000,-36.200000,25.230000
9.910000,0.020000,-0.060000,-0.820000,-0.030000,-0.010000,-39.530000,-36.200000,25.230000
9.910000,0.020000,-0.060000,-0.820000,-0.030000,-0.010000,-39.530000,-36.200000,25.230000
9.910000,0.020000,-0.060000,-0.820000,-0.030000,-0.010000,-39.530000,-36.200000,25.230000
9.910000,0.020000,-0.060000,-0.820000,-0.030000,-0.010000,-39.530000,-36.200000,25.230000
9.960000,-0.010000,-0.170000,-0.810000,-0.020000,0.000000,-39.530000,-36.200000,25.230000
9.960000,-0.010000,-0.170000,-0.810000,-0.020000,0.000000,-39.530000,-36.200000,25.230000
9.960000,-0.010000,-0.170000,-0.810000,-0.020000,0.000000,-39.530000,-36.200000,25.230000
9.960000,-0.010000,-0.170000,-0.810000,-0.020000,0.000000,-39.530000,-36.200000,25.230000
9.960000,-0.010000,-0.170000,-0.810000,-0.020000,0.000000,-39.530000,-36.200000,25.230000
9.960000,-0.010000,-0.170000,-0.810000,-0.020000,0.000000,-39.530000,-36.200000,25.230000
9.960000,-0.010000,-0.170000,-0.810000,-0.020000,0.000000,-39.530000,-36.200000,25.230000
9.960000,-0.010000,-0.170000,-0.810000,-0.020000,0.000000,-39.530000,-36.200000,25.230000
9.960000,-0.010000,-0.170000,-0.810000,-0.020000,0.000000,-39.530000,-36.200000,25.230000
9.960000,-0.010000,-0.170000,-0.810000,-0.020000,0.000000,-39.530000,-36.200000,25.230000
9.960000,-0.010000,-0.170000,-0.810000,-0.020000,0.000000,-39.530000,-36.200000,25.230000
9.960000,-0.010000,-0.170000,-0.810000,-0.020000,0.000000,-39.530000,-36.200000,25.230000
9.960000,-0.010000,-0.170000,-0.810000,-0.020000,0.000000,-39.530000,-36.200000,25.230000
9.960000,-0.010000,-0.170000,-0.810000,-0.020000,0.000000,-39.530000,-36.200000,25.230000
9.960000,-0.010000,-0.170000,-0.810000,-0.020000,0.000000,-39.530000,-36.200000,25.230000
9.960000,-0.010000,-0.170000,-0.810000,-0.020000,0.000000,-39.530000,-36.200000,25.230000
9.850000,0.010000,-0.070000,-0.800000,0.020000,0.010000,-39.530000,-36.200000,25.230000
9.850000,0.010000,-0.070000,-0.800000,0.020000,0.010000,-39.530000,-36.200000,25.230000
9.850000,0.010000,-0.070000,-0.800000,0.020000,0.010000,-39.530000,-36.200000,25.230000
9.850000,0.010000,-0.070000,-0.800000,0.020000,0.010000,-39.530000,-36.200000,25.230000
9.850000,0.010000,-0.070000,-0.800000,0.020000,0.010000,-39.530000,-36.200000,25.230000
9.850000,0.010000,-0.070000,-0.800000,0.020000,0.010000,-39.530000,-36.200000,25.230000
9.850000,0.010000,-0.070000,-0.800000,0.020000,0.010000,-39.530000,-36.200000,25.230000
9.850000,0.010000,-0.070000,-0.800000,0.020000,0.010000,-39.530000,-36.200000,25.230000
9.850000,0.010000,-0.070000,-0.800000,0.020000,0.010000,-39.530000,-36.200000,25.230000
9.850000,0.010000,-0.070000,-0.800000,0.020000,0.010000,-39.530000,-36.200000,25.230000
9.850000,0.010000,-0.070000,-0.800000,0.020000,0.010000,-39.530000,-36.200000,25.230000
9.850000,0.010000,-0.070000,-0.800000,0.020000,0.010000,-39.530000,-36.200000,25.230000
9.850000,0.010000,-0.070000,-0.800000,0.020000,0.010000,-39.530000,-36.200000,25.230000
9.850000,0.010000,-0.070000,-0.800000,0.020000,0.010000,-39.530000,-36.200000,25.230000
9.850000,0.010000,-0.070000,-0.800000,0.020000,0.010000,-39.530000,-36.200000,25.230000
9.850000,0.010000,-0.070000,-0.800000,0.020000,0.010000,-39.530000,-36.200000,25.230000
9.800000,-0.020000,0.070000,-0.790000,0.030000,0.000000,-40.420000,-35.310000,25.230000
9.800000,-0.020000,0.070000,-0.790000,0.030000,0.000000,-40.420000,-35.310000,21.940000
9.800000,-0.020000,0.070000,-0.790000,0.030000,0.000000,-40.420000,-35.310000,21.940000
9.800000,-0.020000,0.070000,-0.790000,0.030000,0.000000,-40.420000,-35.310000,21.940000
9.800000,-0.020000,0.070000,-0.790000,0.030000,0.000000,-40.420000,-35.310000,21.940000
9.800000,-0.020000,0.070000,-0.790000,0.030000,0.000000,-40.420000,-35.310000,21.940000
9.800000,-0.020000,0.070000,-0.790000,0.030000,0.000000,-40.420000,-35.310000,21.940000
9.800000,-0.020000,0.070000,-0.790000,0.030000,0.000000,-40.420000,-35.310000,21.940000
9.800000,-0.020000,0.070000,-0.790000,0.030000,0.000000,-40.420000,-35.310000,21.940000
9.800000,-0.020000,0.070000,-0.790000,0.030000,0.000000,-40.420000,-35.310000,21.940000
9.800000,-0.020000,0.070000,-0.790000,0.030000,0.000000,-40.420000,-35.310000,21.940000
9.800000,-0.020000,0.070000,-0.790000,0.030000,0.000000,-40.420000,-35.310000,21.940000
9.800000,-0.020000,0.070000,-0.790000,0.030000,0.000000,-40.420000,-35.310000,21.940000
9.800000,-0.020000,0.070000,-0.790000,0.030000,0.000000,-40.420000,-35.310000,21.940000
9.800000,-0.020000,0.070000,-0.790000,0.030000,0.000000,-40.420000,-35.310000,21.940000
9.800000,-0.020000,0.070000,-0.790000,0.030000,0.000000,-40.420000,-35.310000,21.940000
9.850000,0.030000,0.080000,-0.800000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.850000,0.030000,0.080000,-0.800000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.850000,0.030000,0.080000,-0.800000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.850000,0.030000,0.080000,-0.800000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.850000,0.030000,0.080000,-0.800000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.850000,0.030000,0.080000,-0.800000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.850000,0.030000,0.080000,-0.800000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.850000,0.030000,0.080000,-0.800000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.850000,0.030000,0.080000,-0.800000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.850000,0.030000,0.080000,-0.800000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.850000,0.030000,0.080000,-0.800000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.850000,0.030000,0.080000,-0.800000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.850000,0.030000,0.080000,-0.800000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.850000,0.030000,0.080000,-0.800000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.850000,0.030000,0.080000,-0.800000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.850000,0.030000,0.080000,-0.800000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.910000,0.030000,0.020000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.910000,0.030000,0.020000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.910000,0.030000,0.020000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.910000,0.030000,0.020000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.910000,0.030000,0.020000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.910000,0.030000,0.020000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.910000,0.030000,0.020000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.910000,0.030000,0.020000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.910000,0.030000,0.020000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.910000,0.030000,0.020000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.910000,0.030000,0.020000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.910000,0.030000,0.020000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.910000,0.030000,0.020000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.910000,0.030000,0.020000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.910000,0.030000,0.020000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.910000,0.030000,0.020000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.890000,-0.010000,-0.090000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.890000,-0.010000,-0.090000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.890000,-0.010000,-0.090000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.890000,-0.010000,-0.090000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.890000,-0.010000,-0.090000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.890000,-0.010000,-0.090000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.890000,-0.010000,-0.090000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.890000,-0.010000,-0.090000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.890000,-0.010000,-0.090000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.890000,-0.010000,-0.090000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.890000,-0.010000,-0.090000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.890000,-0.010000,-0.090000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.890000,-0.010000,-0.090000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.890000,-0.010000,-0.090000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.890000,-0.010000,-0.090000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.890000,-0.010000,-0.090000,-0.800000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.970000,0.060000,-0.010000,-0.790000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.970000,0.060000,-0.010000,-0.790000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.970000,0.060000,-0.010000,-0.790000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.970000,0.060000,-0.010000,-0.790000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.970000,0.060000,-0.010000,-0.790000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.970000,0.060000,-0.010000,-0.790000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.970000,0.060000,-0.010000,-0.790000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.970000,0.060000,-0.010000,-0.790000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.970000,0.060000,-0.010000,-0.790000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.970000,0.060000,-0.010000,-0.790000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.970000,0.060000,-0.010000,-0.790000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.970000,0.060000,-0.010000,-0.790000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.970000,0.060000,-0.010000,-0.790000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.970000,0.060000,-0.010000,-0.790000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.970000,0.060000,-0.010000,-0.790000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.970000,0.060000,-0.010000,-0.790000,0.000000,-0.020000,-40.420000,-35.310000,21.940000
9.870000,0.090000,0.050000,-0.780000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.090000,0.050000,-0.780000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.090000,0.050000,-0.780000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.090000,0.050000,-0.780000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.090000,0.050000,-0.780000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.090000,0.050000,-0.780000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.090000,0.050000,-0.780000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.090000,0.050000,-0.780000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.090000,0.050000,-0.780000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.090000,0.050000,-0.780000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.090000,0.050000,-0.780000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.090000,0.050000,-0.780000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.090000,0.050000,-0.780000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.090000,0.050000,-0.780000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.090000,0.050000,-0.780000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.090000,0.050000,-0.780000,0.010000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.870000,0.010000,0.050000,-0.790000,0.000000,-0.010000,-40.420000,-35.310000,21.940000
9.880000,-0.050000,-0.050000,-0.790000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.880000,-0.050000,-0.050000,-0.790000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.880000,-0.050000,-0.050000,-0.790000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.880000,-0.050000,-0.050000,-0.790000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.880000,-0.050000,-0.050000,-0.790000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.880000,-0.050000,-0.050000,-0.790000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.880000,-0.050000,-0.050000,-0.790000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.880000,-0.050000,-0.050000,-0.790000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.880000,-0.050000,-0.050000,-0.790000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.880000,-0.050000,-0.050000,-0.790000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.880000,-0.050000,-0.050000,-0.790000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.880000,-0.050000,-0.050000,-0.790000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.880000,-0.050000,-0.050000,-0.790000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.880000,-0.050000,-0.050000,-0.790000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.880000,-0.050000,-0.050000,-0.790000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.870000,0.030000,0.050000,-0.780000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.870000,0.030000,0.050000,-0.780000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.870000,0.030000,0.050000,-0.780000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.870000,0.030000,0.050000,-0.780000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.870000,0.030000,0.050000,-0.780000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.870000,0.030000,0.050000,-0.780000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.870000,0.030000,0.050000,-0.780000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.870000,0.030000,0.050000,-0.780000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.870000,0.030000,0.050000,-0.780000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.870000,0.030000,0.050000,-0.780000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.870000,0.030000,0.050000,-0.780000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.870000,0.030000,0.050000,-0.780000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.870000,0.030000,0.050000,-0.780000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.870000,0.030000,0.050000,-0.780000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.870000,0.030000,0.050000,-0.780000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.870000,0.030000,0.050000,-0.780000,0.000000,-0.010000,-39.350000,-33.510000,19.870000
9.930000,0.020000,0.010000,-0.780000,0.010000,0.000000,-39.350000,-33.510000,19.870000
9.930000,0.020000,0.010000,-0.780000,0.010000,0.000000,-39.350000,-33.510000,19.870000
9.930000,0.020000,0.010000,-0.780000,0.010000,0.000000,-39.350000,-33.510000,19.870000
9.930000,0.020000,0.010000,-0.780000,0.010000,0.000000,-39.350000,-33.510000,19.870000
9.930000,0.020000,0.010000,-0.780000,0.010000,0.000000,-39.350000,-33.510000,19.870000
9.930000,0.020000,0.010000,-0.780000,0.010000,0.000000,-39.350000,-33.510000,19.870000
9.930000,0.020000,0.010000,-0.780000,0.010000,0.000000,-39.350000,-33.510000,19.870000
