1,2,3,4,5,6,7,8,9
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.410000,0.630000,-2.210000,0.480000,-0.030000,0.080000,-2.670000,-3.410000,65.830000
-9.410000,0.630000,-2.210000,0.480000,-0.030000,0.080000,-2.670000,-3.410000,65.830000
-9.410000,0.630000,-2.210000,0.480000,-0.030000,0.080000,-2.670000,-3.410000,65.830000
-9.410000,0.630000,-2.210000,0.480000,-0.030000,0.080000,-2.670000,-3.410000,65.830000
-9.410000,0.630000,-2.210000,0.480000,-0.030000,0.080000,-2.670000,-3.410000,65.830000
-9.410000,0.630000,-2.210000,0.480000,-0.030000,0.080000,-2.670000,-3.410000,65.830000
-9.410000,0.630000,-2.210000,0.480000,-0.030000,0.080000,-2.670000,-3.410000,65.830000
-9.410000,0.630000,-2.210000,0.480000,-0.030000,0.080000,-2.670000,-3.410000,65.830000
-9.410000,0.630000,-2.210000,0.480000,-0.030000,0.080000,-2.670000,-3.410000,65.830000
-9.410000,0.630000,-2.210000,0.480000,-0.030000,0.080000,-2.670000,-3.410000,65.830000
-9.410000,0.630000,-2.210000,0.480000,-0.030000,0.080000,-2.670000,-3.410000,65.830000
-9.410000,0.630000,-2.210000,0.480000,-0.030000,0.080000,-2.670000,-3.410000,65.830000
-9.410000,0.630000,-2.210000,0.480000,-0.030000,0.080000,-2.670000,-3.410000,65.830000
-9.410000,0.630000,-2.210000,0.480000,-0.030000,0.080000,-2.670000,-3.410000,65.830000
-9.410000,0.630000,-2.210000,0.480000,-0.030000,0.080000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.590000,0.430000,-2.260000,0.480000,-0.020000,0.090000,-2.670000,-3.410000,65.830000
-9.790000,0.340000,-2.320000,0.480000,-0.020000,0.080000,-2.670000,-3.410000,65.830000
-9.790000,0.340000,-2.320000,0.480000,-0.020000,0.080000,-2.670000,-3.410000,65.830000
-9.790000,0.340000,-2.320000,0.480000,-0.020000,0.080000,-2.670000,-3.410000,65.830000
-9.790000,0.340000,-2.320000,0.480000,-0.020000,0.080000,-2.670000,-3.410000,65.830000
-9.790000,0.340000,-2.320000,0.480000,-0.020000,0.080000,-2.670000,-3.410000,65.830000
-9.790000,0.340000,-2.320000,0.480000,-0.020000,0.080000,-2.670000,-3.410000,65.830000
-9.790000,0.340000,-2.320000,0.480000,-0.020000,0.080000,-2.670000,-3.410000,65.830000
-9.790000,0.340000,-2.320000,0.480000,-0.020000,0.080000,-2.670000,-3.410000,65.830000
-9.790000,0.340000,-2.320000,0.480000,-0.020000,0.080000,-2.670000,-3.410000,65.830000
-9.790000,0.340000,-2.320000,0.480000,-0.020000,0.080000,-2.670000,-3.410000,65.830000
-9.790000,0.340000,-2.320000,0.480000,-0.020000,0.080000,-2.670000,-3.410000,65.830000
-9.790000,0.340000,-2.320000,0.480000,-0.020000,0.080000,-2.670000,-3.410000,65.830000
-9.790000,0.340000,-2.320000,0.480000,-0.020000,0.080000,-2.670000,-3.410000,65.830000
-9.790000,0.340000,-2.320000,0.480000,-0.020000,0.080000,-2.670000,-3.410000,65.830000
-9.790000,0.340000,-2.320000,0.480000,-0.020000,0.080000,-2.670000,-3.410000,65.830000
-9.590000,0.380000,-2.270000,0.480000,-0.040000,0.070000,-2.670000,-3.410000,65.830000
-9.590000,0.380000,-2.270000,0.480000,-0.040000,0.070000,-2.670000,-3.410000,65.830000
-9.590000,0.380000,-2.270000,0.480000,-0.040000,0.070000,-2.670000,-3.410000,65.830000
-9.590000,0.380000,-2.270000,0.480000,-0.040000,0.070000,-2.670000,-3.410000,65.830000
-9.590000,0.380000,-2.270000,0.480000,-0.040000,0.070000,-2.670000,-3.410000,65.830000
-9.590000,0.380000,-2.270000,0.480000,-0.040000,0.070000,-2.670000,-3.410000,65.830000
-9.590000,0.380000,-2.270000,0.480000,-0.040000,0.070000,-2.670000,-3.410000,65.830000
-9.590000,0.380000,-2.270000,0.480000,-0.040000,0.070000,-2.670000,-3.410000,65.830000
-9.590000,0.380000,-2.270000,0.480000,-0.040000,0.070000,-2.670000,-3.410000,65.830000
-9.590000,0.380000,-2.270000,0.480000,-0.040000,0.070000,-2.670000,-3.410000,65.830000
-9.590000,0.380000,-2.270000,0.480000,-0.040000,0.070000,-2.670000,-3.410000,65.830000
-9.590000,0.380000,-2.270000,0.480000,-0.040000,0.070000,-2.670000,-3.410000,65.830000
-9.590000,0.380000,-2.270000,0.480000,-0.040000,0.070000,-2.670000,-3.410000,65.830000
-9.590000,0.380000,-2.270000,0.480000,-0.040000,0.070000,-2.670000,-3.410000,65.830000
-9.590000,0.380000,-2.270000,0.480000,-0.040000,0.070000,-2.670000,-3.410000,65.830000
-9.590000,0.380000,-2.270000,0.480000,-0.040000,0.070000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.390000,0.510000,-2.190000,0.480000,-0.040000,0.080000,-2.670000,-3.410000,65.830000
-9.540000,0.600000,-2.240000,0.480000,-0.020000,0.100000,-2.670000,-3.410000,65.830000
-9.540000,0.600000,-2.240000,0.480000,-0.020000,0.100000,-2.670000,-3.410000,65.830000
-9.540000,0.600000,-2.240000,0.480000,-0.020000,0.100000,-2.670000,-3.410000,65.830000
-9.540000,0.600000,-2.240000,0.480000,-0.020000,0.100000,-2.670000,-3.410000,65.830000
-9.540000,0.600000,-2.240000,0.480000,-0.020000,0.100000,-2.670000,-3.410000,65.830000
-9.540000,0.600000,-2.240000,0.480000,-0.020000,0.100000,-2.670000,-3.410000,65.830000
-9.540000,0.600000,-2.240000,0.480000,-0.020000,0.100000,-2.670000,-3.410000,65.830000
-9.540000,0.600000,-2.240000,0.480000,-0.020000,0.100000,-2.670000,-3.410000,65.830000
-9.540000,0.600000,-2.240000,0.480000,-0.020000,0.100000,-2.670000,-3.410000,65.830000
-9.540000,0.600000,-2.240000,0.480000,-0.020000,0.100000,-2.670000,-3.410000,65.830000
-9.540000,0.600000,-2.240000,0.480000,-0.020000,0.100000,-2.670000,-3.410000,65.830000
-9.540000,0.600000,-2.240000,0.480000,-0.020000,0.100000,-2.670000,-3.410000,65.830000
-9.540000,0.600000,-2.240000,0.480000,-0.020000,0.100000,-2.670000,-3.410000,65.830000
-9.540000,0.600000,-2.240000,0.480000,-0.020000,0.100000,-2.670000,-3.410000,65.830000
-9.540000,0.600000,-2.240000,0.480000,-0.020000,0.100000,-2.670000,-3.410000,65.830000
-9.740000,0.530000,-2.290000,0.480000,-0.010000,0.110000,-2.670000,-3.410000,65.830000
-9.740000,0.530000,-2.290000,0.480000,-0.010000,0.110000,-2.670000,-3.410000,65.830000
-9.740000,0.530000,-2.290000,0.480000,-0.010000,0.110000,-2.670000,-3.410000,65.830000
-9.740000,0.530000,-2.290000,0.480000,-0.010000,0.110000,-2.670000,-3.410000,65.830000
-9.740000,0.530000,-2.290000,0.480000,-0.010000,0.110000,-2.670000,-3.410000,65.830000
-9.740000,0.530000,-2.290000,0.480000,-0.010000,0.110000,-2.670000,-3.410000,65.830000
-9.740000,0.530000,-2.290000,0.480000,-0.010000,0.110000,-2.670000,-3.410000,65.830000
-9.740000,0.530000,-2.290000,0.480000,-0.010000,0.110000,-2.670000,-3.410000,65.830000
-9.740000,0.530000,-2.290000,0.480000,-0.010000,0.110000,-2.670000,-3.410000,65.830000
-9.740000,0.530000,-2.290000,0.480000,-0.010000,0.110000,-2.670000,-3.410000,65.830000
-9.740000,0.530000,-2.290000,0.480000,-0.010000,0.110000,-2.670000,-3.410000,65.830000
-9.740000,0.530000,-2.290000,0.480000,-0.010000,0.110000,-2.670000,-3.410000,65.830000
-9.740000,0.530000,-2.290000,0.480000,-0.010000,0.110000,-2.670000,-3.410000,65.830000
-9.740000,0.530000,-2.290000,0.480000,-0.010000,0.110000,-2.670000,-3.410000,65.830000
-9.740000,0.530000,-2.290000,0.480000,-0.010000,0.110000,-2.670000,-3.410000,65.830000
-9.740000,0.530000,-2.290000,0.480000,-0.010000,0.110000,-2.670000,-3.410000,65.830000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.730000,0.610000,-2.220000,0.480000,-0.020000,0.090000,-1.780000,-1.790000,65.660000
-9.460000,0.710000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.460000,0.710000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.460000,0.710000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.460000,0.710000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.460000,0.710000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.460000,0.710000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.460000,0.710000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.460000,0.710000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.460000,0.710000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.460000,0.710000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.460000,0.710000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.460000,0.710000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.460000,0.710000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.460000,0.710000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.460000,0.710000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.630000,-2.300000,0.480000,-0.030000,0.080000,-1.780000,-1.790000,65.660000
-9.530000,0.500000,-2.200000,0.480000,-0.040000,0.080000,-1.780000,-1.790000,65.660000
-9.530000,0.500000,-2.200000,0.480000,-0.040000,0.080000,-1.780000,-1.790000,65.660000
-9.530000,0.500000,-2.200000,0.480000,-0.040000,0.080000,-1.780000,-1.790000,65.660000
-9.530000,0.500000,-2.200000,0.480000,-0.040000,0.080000,-1.780000,-1.790000,65.660000
-9.530000,0.500000,-2.200000,0.480000,-0.040000,0.080000,-1.780000,-1.790000,65.660000
-9.530000,0.500000,-2.200000,0.480000,-0.040000,0.080000,-1.780000,-1.790000,65.660000
-9.530000,0.500000,-2.200000,0.480000,-0.040000,0.080000,-1.780000,-1.790000,65.660000
-9.530000,0.500000,-2.200000,0.480000,-0.040000,0.080000,-1.780000,-1.790000,65.660000
-9.530000,0.500000,-2.200000,0.480000,-0.040000,0.080000,-1.780000,-1.790000,65.660000
-9.530000,0.500000,-2.200000,0.480000,-0.040000,0.080000,-1.780000,-1.790000,65.660000
-9.530000,0.500000,-2.200000,0.480000,-0.040000,0.080000,-1.780000,-1.790000,65.660000
-9.530000,0.500000,-2.200000,0.480000,-0.040000,0.080000,-1.780000,-1.790000,65.660000
-9.530000,0.500000,-2.200000,0.480000,-0.040000,0.080000,-1.780000,-1.790000,65.660000
-9.530000,0.500000,-2.200000,0.480000,-0.040000,0.080000,-1.780000,-1.790000,65.660000
-9.530000,0.500000,-2.200000,0.480000,-0.040000,0.080000,-1.780000,-1.790000,65.660000
-9.410000,0.540000,-2.210000,0.470000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.410000,0.540000,-2.210000,0.470000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.410000,0.540000,-2.210000,0.470000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.410000,0.540000,-2.210000,0.470000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.410000,0.540000,-2.210000,0.470000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.410000,0.540000,-2.210000,0.470000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.410000,0.540000,-2.210000,0.470000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.410000,0.540000,-2.210000,0.470000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.410000,0.540000,-2.210000,0.470000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.410000,0.540000,-2.210000,0.470000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.410000,0.540000,-2.210000,0.470000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.410000,0.540000,-2.210000,0.470000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.410000,0.540000,-2.210000,0.470000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.410000,0.540000,-2.210000,0.470000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.410000,0.540000,-2.210000,0.470000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.410000,0.540000,-2.210000,0.470000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.190000,0.600000,-2.250000,0.460000,-0.040000,0.070000,-1.780000,-1.790000,65.660000
-9.300000,0.670000,-2.210000,0.450000,-0.030000,0.100000,-1.600000,-0.540000,63.760000
-9.300000,0.670000,-2.210000,0.450000,-0.030000,0.100000,-1.600000,-0.540000,63.760000
-9.300000,0.670000,-2.210000,0.450000,-0.030000,0.100000,-1.600000,-0.540000,63.760000
-9.300000,0.670000,-2.210000,0.450000,-0.030000,0.100000,-1.600000,-0.540000,63.760000
-9.300000,0.670000,-2.210000,0.450000,-0.030000,0.100000,-1.600000,-0.540000,63.760000
-9.300000,0.670000,-2.210000,0.450000,-0.030000,0.100000,-1.600000,-0.540000,63.760000
-9.300000,0.670000,-2.210000,0.450000,-0.030000,0.100000,-1.600000,-0.540000,63.760000
-9.300000,0.670000,-2.210000,0.450000,-0.030000,0.100000,-1.600000,-0.540000,63.760000
-9.300000,0.670000,-2.210000,0.450000,-0.030000,0.100000,-1.600000,-0.540000,63.760000
-9.300000,0.670000,-2.210000,0.450000,-0.030000,0.100000,-1.600000,-0.540000,63.760000
-9.300000,0.670000,-2.210000,0.450000,-0.030000,0.100000,-1.600000,-0.540000,63.760000
-9.300000,0.670000,-2.210000,0.450000,-0.030000,0.100000,-1.600000,-0.540000,63.760000
-9.300000,0.670000,-2.210000,0.450000,-0.030000,0.100000,-1.600000,-0.540000,63.760000
-9.300000,0.670000,-2.210000,0.450000,-0.030000,0.100000,-1.600000,-0.540000,63.760000
-9.300000,0.670000,-2.210000,0.450000,-0.030000,0.100000,-1.600000,-0.540000,63.760000
-9.630000,0.620000,-2.190000,0.450000,-0.010000,0.100000,-1.600000,-0.540000,63.760000
